0,1,2,3,4,5,6,7,8,9,10
0.19988533225544816,0.8191079612383911,1.096511021089569,1.994676411929993,-0.9177443722830088,-0.7072484114359062,1.4267643534995667,-0.6023625719064643,-1.1422814655767068,-1.353135048924529,1.0652302850118405
-1.4928188828545903,-1.220840288852915,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-1.2044512840512576,-1.296373844847586,1.5161745748202227,-0.8680529164549559,-0.546660575495248
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,0.22933580879654084,1.412273215230308,-1.1562730450207823,-1.296373844847586,1.1313980426575092,0.37930113846680397,-0.24060534881668694
0.19988533225544816,-1.220840288852915,-0.5844923571098567,1.994676411929993,-0.9177443722830088,-0.7072484114359062,0.7517794876798807,-1.296373844847586,-1.7019564214497447,1.6266551933885638,-1.1587710288523703
1.3947353664507693,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,-0.17336873222236257,0.4386543375052185,-0.8974236723822528,-0.45226823148103595,0.9632118761189867
-1.0945355381228166,0.8191079612383911,1.096511021089569,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,-0.14313760563202846,0.612157155740499,1.2713167816257687,0.7257883759450706,-0.628275302609531
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,0.6461544761188185,0.9591627922110599,1.5161745748202227,-0.3829707839853826,-1.6076520279809265
-1.1941063743057598,-1.220840288852915,-0.5844923571098567,1.994676411929993,0.22933580879654084,1.412273215230308,0.39317374002423106,-0.9493682083770252,-0.7924846181560583,1.1415730609189905,-1.1383673470737994
0.9964520217189956,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.2904170269775335,0.4386543375052185,-0.022931553830631307,1.5573577458929104,-0.5262568937166773
-0.7958230295739862,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-0.9773239655740561,-1.296373844847586,0.3618449783320822,0.6564909284494173,0.5755419223261427
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.627073449050006,-1.1228710266123056,-0.16285029279889077,-1.5610273914114892,-0.9343305292880921
1.3947353664507693,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.2936255419051303,0.612157155740499,-0.7575049334139935,1.3494654034059506,-1.015945256402375
-1.3932480466716468,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,0.7226457208890114,-1.1228710266123056,-0.05791123857269617,-0.7987554689593026,-1.3424041648595069
0.49859784080427844,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,-0.5289694363990309,0.4386543375052185,-0.19782997754095563,1.1415730609189905,-0.1181832581452625
-0.9949647019398731,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,0.4489799819225294,0.265151519269938,-1.5620376824814852,0.37930113846680397,-1.5464409826452143
0.7973103493531087,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,1.577572896490068,0.7856599739757795,0.4667840325582768,-1.0759452589419158,1.1876523756832649
0.8968811855360522,-1.220840288852915,1.096511021089569,1.994676411929993,-0.9177443722830088,-0.0007412025471681975,1.046152158899884,0.7856599739757795,1.2713167816257687,-1.353135048924529,1.575322329476109
0.6977395131701654,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,1.3764159898760904,-0.0007412025471681975,0.19743935432850981,1.3061684286816209,1.3412761511098983,-1.1452427064375692,-0.4038348030452528
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,0.23056249278917457,0.7856599739757795,0.15196686987969302,-0.3136733364897293,0.7387713765547086
-0.6962521933910427,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,0.06833115812698731,-0.7758653901417447,-1.7019564214497447,-1.4224324964201824,0.8407897854475622
1.1955936940848826,0.8191079612383911,1.096511021089569,1.994676411929993,-0.9177443722830088,-0.7072484114359062,-0.017615349624406182,1.4796712469169013,-0.5126471402195394,-1.4917299439158358,0.4531198316547182
-1.4928188828545903,-1.220840288852915,-1.4249940462095694,1.994676411929993,-0.9177443722830088,0.7057660063415698,1.1900834360927153,0.612157155740499,0.6067027715265363,-0.7987554689593026,0.3715051045404352
1.5938770388166563,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,0.9681023752243118,1.1326656104463404,-1.0023627266084474,0.5178960334581106,-1.4648262555309313
-0.6962521933910427,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-0.8576068454512018,-1.1228710266123056,-1.0723220960925772,0.10211134848419065,-0.07737589458812102
1.096022857901939,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,-0.9788465767909383,-1.296373844847586,-0.9673830418663826,-0.3136733364897293,0.3715051045404352
0.6977395131701654,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.0007412025471681975,-0.3617001064809383,-0.9493682083770252,0.6416824562686011,-1.6303248389071425,-1.403615210195219
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.7940206522868813,0.4386543375052185,0.15196686987969302,0.7257883759450706,-0.4854495301595358
1.2951645302678259,0.8191079612383911,-1.4249940462095694,1.994676411929993,-0.9177443722830088,1.412273215230308,-1.7266703850027563,-0.7758653901417447,-0.8974236723822528,0.10211134848419065,-1.5260373008666435
-1.4928188828545903,-1.220840288852915,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.7859754708044119,-1.296373844847586,-0.6875455639298638,0.3100036909711506,0.06544987786187416
0.19988533225544816,0.8191079612383911,-1.4249940462095694,1.994676411929993,-0.9177443722830088,1.412273215230308,-0.8427309847127401,-1.1228710266123056,-0.26778934702508533,-0.3136733364897293,0.9224045125618452
0.6977395131701654,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,-1.2607880924191974,-0.9493682083770252,0.6416824562686011,-0.7987554689593026,0.16746828675472786
1.3947353664507693,-1.220840288852915,1.096511021089569,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,1.5292320134255484,-0.7758653901417447,1.0264589884313147,-0.7294580214636492,-0.3630274394881114
1.2951645302678259,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,0.8035600754852193,0.265151519269938,1.1313980426575092,-0.24437588899407597,-1.5056336190880728
1.1955936940848826,0.8191079612383911,-0.5844923571098567,1.994676411929993,1.3764159898760904,-0.0007412025471681975,-1.172384479383538,1.1326656104463404,0.04702781565349842,0.03281390098853733,-1.2811931195237947
-0.7958230295739862,0.8191079612383911,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,0.35469733309090606,-0.9493682083770252,-1.1422814655767068,0.5871934809537639,-1.179174710630941
0.5981686769872219,-1.220840288852915,1.096511021089569,-0.5013344490460123,1.3764159898760904,1.412273215230308,-1.1639055741614055,0.09164870103465757,-1.2472205198029016,-0.7987554689593026,1.3100744663546893
0.10031449607250473,-1.220840288852915,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,1.534167490638951,0.4386543375052185,-1.1772611503187718,-0.45226823148103595,0.1878719685332986
-0.19839801247632557,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-1.0553905062479583,-1.643379481318147,1.3412761511098983,0.4485985859624573,-0.9955415746238043
-1.0945355381228166,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.6511131558208572,-0.7758653901417447,0.7116418257527308,0.9336807184320305,-1.3220004830809362
1.2951645302678259,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,-0.6745259448018558,-0.7758653901417447,1.0964183579154443,0.03281390098853733,0.20827565031186934
0.399027004621335,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,0.2933725264163637,-1.296373844847586,0.3268652935900173,0.6564909284494173,-0.6894863479452432
-0.8953938657569296,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,-0.342623691296303,0.9591627922110599,0.08200750039556329,-1.1452427064375692,-0.1793943034809747
-0.09882717629338214,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,0.9019259807547588,-0.9493682083770252,1.0614386731733794,-0.7294580214636492,-0.2814127123738284
-1.5923897190375336,-1.220840288852915,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.5970564336475712,1.6531740651521818,1.2013574121416388,-0.5908631264723426,1.167248693904694
-0.6962521933910427,-1.220840288852915,-1.4249940462095694,1.994676411929993,1.3764159898760904,0.7057660063415698,0.8846527758418647,0.4386543375052185,-0.05791123857269617,1.5573577458929104,-0.26100903059525765
1.4943062026337128,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,1.0865473396457561,1.6531740651521818,-0.4776674554774745,1.4187628509016037,0.26948669564758154
-0.09882717629338214,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,-1.2251805066582782,-0.0818541172006229,-1.387139258771161,-0.6601605739679959,-1.5260373008666435
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,1.412273215230308,0.4068962198898464,0.09164870103465757,-0.5476268249616043,-0.8680529164549559,0.1878719685332986
0.6977395131701654,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.9654453594968385,-0.0818541172006229,-0.2328096622830205,0.9336807184320305,-1.4240188919737897
0.6977395131701654,0.8191079612383911,-0.5844923571098567,1.994676411929993,-0.9177443722830088,1.412273215230308,0.34039352634858105,-0.7758653901417447,-1.5270579977394205,0.6564909284494173,-0.6690826661666724
1.2951645302678259,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.0007412025471681975,0.9987554529311615,-0.2553569354359034,1.5861339443043525,0.10211134848419065,-0.09777957636669175
0.399027004621335,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,1.3764159898760904,1.412273215230308,-1.1932536972667922,1.4796712469169013,-1.4570986282552907,-1.5610273914114892,1.5957260112546796
-1.3932480466716468,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,-0.13577795791123273,-0.7758653901417447,-1.2122408350608367,1.488060298397257,-0.9343305292880921
1.2951645302678259,0.8191079612383911,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,-0.12833577163454177,-0.6023625719064643,0.39682466307414704,-0.3136733364897293,0.0858535596404449
-0.297968848659269,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.0007412025471681975,-1.1408247930942876,0.265151519269938,-1.4570986282552907,-0.7987554689593026,-1.403615210195219
-0.09882717629338214,0.8191079612383911,1.096511021089569,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,-1.0697339360160008,-1.296373844847586,1.3412761511098983,1.2801679559102972,0.5551382405475719
-1.2936772104887033,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,-0.7413792013128151,1.4796712469169013,1.3062964663678336,1.488060298397257,0.6571566494404256
1.3947353664507693,-1.220840288852915,1.096511021089569,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,1.0922546257902976,-0.6023625719064643,1.726052683272612,0.7950858234407239,-1.1587710288523703
0.29945616843839157,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-1.0332354569728157,1.4796712469169013,-0.8974236723822528,-0.8680529164549559,1.5345149659189674
-0.7958230295739862,-1.220840288852915,-1.4249940462095694,1.994676411929993,-0.9177443722830088,-1.4137556203246444,-0.8901405778489804,-0.42885975367118384,0.3268652935900173,0.2407062434754973,-1.0567526199595165
-0.7958230295739862,-1.220840288852915,-0.5844923571098567,1.994676411929993,-0.9177443722830088,1.412273215230308,-1.5375955671222463,1.4796712469169013,0.18694655462175788,1.002978165927684,-1.3628078466380775
1.3947353664507693,-1.220840288852915,1.096511021089569,1.994676411929993,-0.9177443722830088,1.412273215230308,1.4261651171608356,1.1326656104463404,-0.8974236723822528,0.37930113846680397,-1.6688630733166387
-1.0945355381228166,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,-0.8876975302957666,1.4796712469169013,-0.7924846181560583,1.3494654034059506,0.9632118761189867
-1.3932480466716468,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.9800250088544914,-1.643379481318147,1.0614386731733794,-1.283837601428876,0.5551382405475719
-0.49711052102515585,0.8191079612383911,0.2560093319898561,-0.5013344490460123,1.3764159898760904,1.412273215230308,-0.3097019359409078,-1.4698766630828666,1.4112355205940281,1.2801679559102972,0.6571566494404256
-0.8953938657569296,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,-0.09188210707211493,-1.1228710266123056,-0.8974236723822528,0.7257883759450706,-1.4648262555309313
1.5938770388166563,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.1702006956290059,-0.6023625719064643,-0.26778934702508533,-1.0759452589419158,0.16746828675472786
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,1.412273215230308,0.17601046494810016,1.6531740651521818,-0.1278706080568259,-0.9373503639506092,1.6161296930332503
-0.9949647019398731,0.8191079612383911,-1.4249940462095694,1.994676411929993,0.22933580879654084,-1.4137556203246444,-0.47824194845820317,-1.643379481318147,-1.3521595740290961,-1.353135048924529,1.1876523756832649
-0.6962521933910427,0.8191079612383911,0.2560093319898561,1.994676411929993,0.22933580879654084,-1.4137556203246444,-1.1287130974331672,-0.0818541172006229,1.1663777273995741,-0.3136733364897293,1.1468450121261233
0.5981686769872219,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,0.0200386460275587,-1.643379481318147,0.11698718513762815,0.5178960334581106,0.045046196083303416
0.6977395131701654,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,0.4303757493815501,0.7856599739757795,-0.7924846181560583,-0.3136733364897293,-0.13858693992383322
-1.5923897190375336,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,0.6990832362607847,-0.7758653901417447,-0.16285029279889077,-1.6303248389071425,0.7591750583332793
-1.2936772104887033,0.8191079612383911,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,0.4835811941648591,0.9591627922110599,0.6416824562686011,-1.1452427064375692,-1.3832115284166484
-0.8953938657569296,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,0.6774914845483729,-0.7758653901417447,0.11698718513762815,-0.5908631264723426,-1.3424041648595069
